694.1361347214672151,0.8987835259871042
694.1356528968282191,0.8987832563184089
694.1351710728580429,0.8987829866492184
694.1346892495568000,0.8987827169795334
694.1342074269243767,0.8987824473093529
694.1337256049608868,0.8987821776386773
694.1332437836663303,0.8987819079675070
694.1327619630405934,0.8987816382958415
694.1322801430837899,0.8987813686236806
694.1317983237960334,0.8987810989510249
694.1313165051769829,0.8987808292778739
694.1308346872268658,0.8987805596042280
694.1303528699456820,0.8987802899300870
694.1298710533333178,0.8987800202554508
694.1293892373898871,0.8987797505803197
694.1289074221152759,0.8987794809046933
694.1284256075095982,0.8987792112285719
694.1279437935728538,0.8987789415519554
694.1274619803049291,0.8987786718748439
694.1269801677059377,0.8987784021972371
694.1264983557757660,0.8987781325191353
694.1260165445144139,0.8987778628405386
694.1255347339219952,0.8987775931614465
694.1250529239985099,0.8987773234818596
694.1245711147438442,0.8987770538017776
694.1240893061579982,0.8987767841212003
694.1236074982411992,0.8987765144401282
694.1231256909931062,0.8987762447585608
694.1226438844139466,0.8987759750764982
694.1221620785036066,0.8987757053939405
694.1216802732620863,0.8987754357108878
694.1211984686894994,0.8987751660273401
694.1207166647857321,0.8987748963432973
694.1202348615508981,0.8987746266587594
694.1197530589849976,0.8987743569737263
694.1192712570878030,0.8987740872881983
694.1187894558594280,0.8987738176021748
694.1183076552999864,0.8987735479156564
694.1178258554093645,0.8987732782286431
694.1173440561876760,0.8987730085411345
694.1168622576348071,0.8987727388531310
694.1163804597506441,0.8987724691646323
694.1158986625355283,0.8987721994756386
694.1154168659892321,0.8987719297861496
694.1149350701116418,0.8987716600961655
694.1144532749029850,0.8987713904056867
694.1139714803631477,0.8987711207147121
694.1134896864921302,0.8987708510232429
694.1130078932900460,0.8987705813312786
694.1125261007566678,0.8987703116388190
694.1120443088922229,0.8987700419458642
694.1115625176967114,0.8987697722524147
694.1110807271699059,0.8987695025584700
694.1105989373119201,0.8987692328640301
694.1101171481227539,0.8987689631690950
694.1096353596024073,0.8987686934736649
694.1091535717508805,0.8987684237777396
694.1086717845681733,0.8987681540813195
694.1081899980543994,0.8987678843844038
694.1077082122094453,0.8987676146869935
694.1072264270331971,0.8987673449890878
694.1067446425258822,0.8987670752906870
694.1062628586872734,0.8987668055917911
694.1057810755175979,0.8987665358924004
694.1052992930166283,0.8987662661925141
694.1048175111844785,0.8987659964921330
694.1043357300212620,0.8987657267912568
694.1038539495267514,0.8987654570898854
694.1033721697011742,0.8987651873880190
694.1028903905443030,0.8987649176856576
694.1024086120562515,0.8987646479828006
694.1019268342370196,0.8987643782794490
694.1014450570866074,0.8987641085756022
694.1009632806049012,0.8987638388712601
694.1004815047921284,0.8987635691664230
694.0999997296480615,0.8987632994610908
694.0995179551729279,0.8987630297552633
694.0990361813665004,0.8987627600489407
694.0985544082287788,0.8987624903421233
694.0980726357599906,0.8987622206348108
694.0975908639599083,0.8987619509270030
694.0971090928286458,0.8987616812187000
694.0966273223662029,0.8987614115099021
694.0961455525725796,0.8987611418006091
694.0956637834477760,0.8987608720908208
694.0951820149916784,0.8987606023805375
694.0947002472042868,0.8987603326697591
694.0942184800858286,0.8987600629584853
694.0937367136360763,0.8987597932467168
694.0932549478550300,0.8987595235344531
694.0927731827429170,0.8987592538216941
694.0922914182995100,0.8987589841084402
694.0918096545248090,0.8987587143946908
694.0913278914190414,0.8987584446804466
694.0908461289819797,0.8987581749657072
694.0903643672137378,0.8987579052504727
694.0898826061142017,0.8987576355347432
694.0894008456833717,0.8987573658185183
694.0889190859214750,0.8987570961017985
694.0884373268281706,0.8987568263845839
694.0879555684036859,0.8987565566668736
694.0874738106481345,0.8987562869486685
694.0869920535611755,0.8987560172299681
694.0865102971430360,0.8987557475107726
694.0860285413936026,0.8987554777910821
694.0855467863129888,0.8987552080708964
694.0850650319010811,0.8987549383502157
694.0845832781579929,0.8987546686290397
694.0841015250836108,0.8987543989073687
694.0836197726780483,0.8987541291852027
694.0831380209411918,0.8987538594625416
694.0826562698730413,0.8987535897393849
694.0821745194737105,0.8987533200157333
694.0816927697430856,0.8987530502915869
694.0812110206811667,0.8987527805669452
694.0807292722880675,0.8987525108418082
694.0802475245636742,0.8987522411161762
694.0797657775079870,0.8987519713900491
694.0792840311212331,0.8987517016634268
694.0788022854030714,0.8987514319363096
694.0783205403536158,0.8987511622086968
694.0778387959729798,0.8987508924805894
694.0773570522609361,0.8987506227519865
694.0768753092178258,0.8987503530228887
694.0763935668433078,0.8987500832932958
694.0759118251374957,0.8987498135632076
694.0754300841006170,0.8987495438326244
694.0749483437323306,0.8987492741015460
694.0744666040327502,0.8987490043699725
694.0739848650018757,0.8987487346379039
694.0735031266398209,0.8987484649053399
694.0730213889463585,0.8987481951722812
694.0725396519217156,0.8987479254387269
694.0720579155657788,0.8987476557046779
694.0715761798786616,0.8987473859701335
694.0710944448601367,0.8987471162350942
694.0706127105103178,0.8987468464995597
694.0701309768292049,0.8987465767635301
694.0696492438169116,0.8987463070270052
694.0691675114732107,0.8987460372899851
694.0686857797983293,0.8987457675524703
694.0682040487920403,0.8987454978144600
694.0677223184544573,0.8987452280759545
694.0672405887858076,0.8987449583369541
694.0667588597856366,0.8987446885974585
694.0662771314542852,0.8987444188574678
694.0657954037915260,0.8987441491169816
694.0653136767974729,0.8987438793760009
694.0648319504722394,0.8987436096345247
694.0643502248155983,0.8987433398925534
694.0638684998276631,0.8987430701500870
694.0633867755085475,0.8987428004071255
694.0629050518580243,0.8987425306636687
694.0624233288762071,0.8987422609197169
694.0619416065630958,0.8987419911752700
694.0614598849185768,0.8987417214303279
694.0609781639428775,0.8987414516848907
694.0604964436357704,0.8987411819389584
694.0600147239973694,0.8987409121925306
694.0595330050277880,0.8987406424456083
694.0590512867266852,0.8987403726981903
694.0585695690944021,0.8987401029502774
694.0580878521307113,0.8987398332018692
694.0576061358357265,0.8987395634529661
694.0571244202094476,0.8987392937035675
694.0566427052517611,0.8987390239536742
694.0561609909628942,0.8987387542032856
694.0556792773425059,0.8987384844524017
694.0551975643910509,0.8987382147010228
694.0547158521080746,0.8987379449491486
694.0542341404938043,0.8987376751967796
694.0537524295482399,0.8987374054439153
694.0532707192712678,0.8987371356905556
694.0527890096630017,0.8987368659367011
694.0523073007234416,0.8987365961823514
694.0518255924524738,0.8987363264275062
694.0513438848502119,0.8987360566721663
694.0508621779166560,0.8987357869163312
694.0503804716515788,0.8987355171600008
694.0498987660553212,0.8987352474031752
694.0494170611276559,0.8987349776458545
694.0489353568686965,0.8987347078880387
694.0484536532783295,0.8987344381297278
694.0479719503565548,0.8987341683709215
694.0474902481035997,0.8987338986116206
694.0470085465192369,0.8987336288518241
694.0465268456034664,0.8987333590915324
694.0460451453564019,0.8987330893307458
694.0455634457779297,0.8987328195694640
694.0450817468680498,0.8987325498076868
694.0446000486268758,0.8987322800454148
694.0441183510542942,0.8987320102826475
694.0436366541504185,0.8987317405193850
694.0431549579152488,0.8987314707556275
694.0426732623485577,0.8987312009913745
694.0421915674505726,0.8987309312266267
694.0417098732211798,0.8987306614613836
694.0412281796604930,0.8987303916956455
694.0407464867683984,0.8987301219294123
694.0402647945448962,0.8987298521626836
694.0397831029899862,0.8987295823954600
694.0393014121038959,0.8987293126277411
694.0388197218862842,0.8987290428595273
694.0383380323372648,0.8987287730908180
694.0378563434569514,0.8987285033216138
694.0373746552452303,0.8987282335519143
694.0368929677021015,0.8987279637817198
694.0364112808275650,0.8987276940110300
694.0359295946217344,0.8987274242398451
694.0354479090844961,0.8987271544681651
694.0349662242158502,0.8987268846959898
694.0344845400157965,0.8987266149233195
694.0340028564843351,0.8987263451501539
694.0335211736215797,0.8987260753764931
694.0330394914273029,0.8987258056023374
694.0325578099017321,0.8987255358276864
694.0320761290447535,0.8987252660525403
694.0315944488562536,0.8987249962768988
694.0311127693365734,0.8987247265007624
694.0306310904853717,0.8987244567241308
694.0301494123027624,0.8987241869470040
694.0296677347887453,0.8987239171693818
694.0291860579433205,0.8987236473912648
694.0287043817666017,0.8987233776126526
694.0282227062583615,0.8987231078335449
694.0277410314187136,0.8987228380539425
694.0272593572477717,0.8987225682738448
694.0267776837453084,0.8987222984932517
694.0262960109114374,0.8987220287121634
694.0258143387461587,0.8987217589305803
694.0253326672494723,0.8987214891485020
694.0248509964213781,0.8987212193659283
694.0243693262618763,0.8987209495828594
694.0238876567709667,0.8987206797992955
694.0234059879486495,0.8987204100152364
694.0229243197949245,0.8987201402306824
694.0224426523096781,0.8987198704456330
694.0219609854930241,0.8987196006600882
694.0214793193449623,0.8987193308740485
694.0209976538654928,0.8987190610875135
694.0205159890546156,0.8987187913004835
694.0200343249122170,0.8987185215129579
694.0195526614385244,0.8987182517249377
694.0190709986334241,0.8987179819364222
694.0185893364966887,0.8987177121474115
694.0181076750286593,0.8987174423579054
694.0176260142291085,0.8987171725679041
694.0171443540982636,0.8987169027774080
694.0166626946357837,0.8987166329864164
694.0161810358420098,0.8987163631949299
694.0156993777167145,0.8987160934029482
694.0152177202601251,0.8987158236104711
694.0147360634719007,0.8987155538174990
694.0142544073522686,0.8987152840240314
694.0137727519012287,0.8987150142300691
694.0132910971187812,0.8987147444356115
694.0128094430048122,0.8987144746406587
694.0123277895594356,0.8987142048452107
694.0118461367825375,0.8987139350492676
694.0113644846743455,0.8987136652528294
694.0108828332345183,0.8987133954558957
694.0104011824632835,0.8987131256584667
694.0099195323606409,0.8987128558605431
694.0094378829264770,0.8987125860621240
694.0089562341609053,0.8987123162632098
694.0084745860638122,0.8987120464638003
694.0079929386351978,0.8987117766638957
694.0075112918751756,0.8987115068634960
694.0070296457838595,0.8987112370626010
694.0065480003609082,0.8987109672612109
694.0060663556064355,0.8987106974593254
694.0055847115205552,0.8987104276569451
694.0051030681032671,0.8987101578540694
694.0046214253544576,0.8987098880506986
694.0041397832741268,0.8987096182468326
694.0036581418622745,0.8987093484424714
694.0031765011191283,0.8987090786376148
694.0026948610443469,0.8987088088322635
694.0022132216381578,0.8987085390264168
694.0017315829004474,0.8987082692200747
694.0012499448312155,0.8987079994132376
694.0007683074305760,0.8987077296059054
694.0002866706984150,0.8987074597980779
693.9998050346347327,0.8987071899897554
693.9993233992397563,0.8987069201809375
693.9988417645130312,0.8987066503716242
693.9983601304548984,0.8987063805618162
693.9978784970653578,0.8987061107515129
693.9973968643441822,0.8987058409407143
693.9969152322915988,0.8987055711294206
693.9964336009074941,0.8987053013176315
693.9959519701918680,0.8987050315053474
693.9954703401447205,0.8987047616925680
693.9949887107662789,0.8987044918792938
693.9945070820560886,0.8987042220655238
693.9940254540144906,0.8987039522512591
693.9935438266413712,0.8987036824364989
693.9930621999367304,0.8987034126212436
693.9925805739005682,0.8987031428054932
693.9920989485328846,0.8987028729892477
693.9916173238337933,0.8987026031725068
693.9911356998031806,0.8987023333552709
693.9906540764409328,0.8987020635375397
693.9901724537472774,0.8987017937193131
693.9896908317219868,0.8987015239005915
693.9892092103652885,0.8987012540813749
693.9887275896769552,0.8987009842616629
693.9882459696572141,0.8987007144414556
693.9877643503058380,0.8987004446207533
693.9872827316231678,0.8987001747995558
693.9868011136087489,0.8986999049778630
693.9863194962629223,0.8986996351556751
693.9858378795854605,0.8986993653329920
693.9853562635764774,0.8986990955098138
693.9848746482359729,0.8986988256861401
693.9843930335639470,0.8986985558619716
693.9839114195603997,0.8986982860373077
693.9834298062253310,0.8986980162121485
693.9829481935588547,0.8986977463864942
693.9824665815606295,0.8986974765603447
693.9819849702309966,0.8986972067337001
693.9815033595697287,0.8986969369065601
693.9810217495769393,0.8986966670789251
693.9805401402526286,0.8986963972507948
693.9800585315966828,0.8986961274221694
693.9795769236093292,0.8986958575930487
693.9790953162903406,0.8986955877634328
693.9786137096398306,0.8986953179333217
693.9781321036577992,0.8986950481027155
693.9776504983441328,0.8986947782716139
693.9771688936989449,0.8986945084400174
693.9766872897222356,0.8986942386079254
693.9762056864140050,0.8986939687753384
693.9757240837741392,0.8986936989422563
693.9752424818027521,0.8986934291086788
693.9747608804998436,0.8986931592746061
693.9742792798652999,0.8986928894400381
693.9737976798992349,0.8986926196049753
693.9733160806015348,0.8986923497694168
693.9728344819723134,0.8986920799333631
693.9723528840115705,0.8986918100968146
693.9718712867191925,0.8986915402597707
693.9713896900951795,0.8986912704222316
693.9709080941398724,0.8986910005841974
693.9704264988527029,0.8986907307456677
693.9699449042341257,0.8986904609066432
693.9694633102839134,0.8986901910671232
693.9689817170020660,0.8986899212271083
