694.126498,0.999919
694.126017,0.999914
694.125535,0.999905
694.125053,0.999893
694.124571,0.999883
694.124089,0.999881
694.123607,0.999888
694.123126,0.999903
694.122644,0.999918
694.122162,0.999930
694.121680,0.999939
694.121198,0.999946
694.120717,0.999951
694.120235,0.999955
694.119753,0.999958
694.119271,0.999961
694.118789,0.999963
694.118308,0.999964
694.117826,0.999966
694.117344,0.999967
694.116862,0.999968
694.116380,0.999969
694.115899,0.999970
694.115417,0.999971
694.114935,0.999970
694.114453,0.999970
694.113971,0.999971
694.113490,0.999971
694.113008,0.999972
694.112526,0.999972
694.112044,0.999973
694.111563,0.999973
694.111081,0.999974
694.110599,0.999974
694.110117,0.999974
694.109635,0.999975
694.109154,0.999975
694.108672,0.999975
694.108190,0.999975
694.107708,0.999976
694.107226,0.999976
694.106745,0.999976
694.106263,0.999976
694.105781,0.999977
694.105299,0.999977
694.104818,0.999977
694.104336,0.999977
694.103854,0.999977
694.103372,0.999978
694.102890,0.999978
694.102409,0.999978
694.101927,0.999978
694.101445,0.999978
694.100963,0.999978
694.100482,0.999979
694.100000,0.999979
694.099518,0.999979
694.099036,0.999979
694.098554,0.999979
694.098073,0.999979
694.097591,0.999979
694.097109,0.999979
694.096627,0.999980
694.096146,0.999980
694.095664,0.999980
694.095182,0.999980
694.094700,0.999980
694.094218,0.999980
694.093737,0.999980
694.093255,0.999980
694.092773,0.999980
694.092291,0.999980
694.091810,0.999980
694.091328,0.999981
694.090846,0.999981
694.090364,0.999981
694.089883,0.999981
694.089401,0.999981
694.088919,0.999981
694.088437,0.999981
694.087956,0.999981
694.087474,0.999981
694.086992,0.999981
694.086510,0.999981
694.086029,0.999981
694.085547,0.999981
694.085065,0.999981
694.084583,0.999981
694.084102,0.999981
694.083620,0.999981
694.083138,0.999981
694.082656,0.999981
694.082175,0.999981
694.081693,0.999981
694.081211,0.999981
694.080729,0.999981
694.080248,0.999981
694.079766,0.999981
694.079284,0.999981
694.078802,0.999981
694.078321,0.999981
694.077839,0.999981
694.077357,0.999981
694.076875,0.999981
694.076394,0.999981
694.075912,0.999981
694.075430,0.999981
694.074948,0.999981
694.074467,0.999981
694.073985,0.999981
694.073503,0.999981
694.073021,0.999981
694.072540,0.999981
694.072058,0.999980
694.071576,0.999980
694.071094,0.999980
694.070613,0.999980
694.070131,0.999980
694.069649,0.999980
694.069168,0.999979
694.068686,0.999979
694.068204,0.999979
694.067722,0.999979
694.067241,0.999978
694.066759,0.999978
694.066277,0.999978
694.065795,0.999978
694.065314,0.999977
694.064832,0.999977
694.064350,0.999976
694.063868,0.999976
694.063387,0.999975
694.062905,0.999975
694.062423,0.999974
694.061942,0.999973
694.061460,0.999972
694.060978,0.999971
694.060496,0.999970
694.060015,0.999969
694.059533,0.999968
694.059051,0.999966
694.058570,0.999965
694.058088,0.999963
694.057606,0.999960
694.057124,0.999958
694.056643,0.999955
694.056161,0.999952
694.055679,0.999948
694.055198,0.999943
694.054716,0.999937
694.054234,0.999930
694.053752,0.999922
694.053271,0.999911
694.052789,0.999899
694.052307,0.999882
694.051826,0.999861
694.051344,0.999832
694.050862,0.999795
694.050380,0.999742
694.049899,0.999673
694.049417,0.999576
694.048935,0.999457
694.048454,0.999316
694.047972,0.999213
694.047490,0.999177
694.047009,0.999250
694.046527,0.999382
694.046045,0.999511
694.045563,0.999627
694.045082,0.999706
694.044600,0.999770
694.044118,0.999812
694.043637,0.999847
694.043155,0.999871
694.042673,0.999891
694.042192,0.999905
694.041710,0.999917
694.041228,0.999926
694.040746,0.999934
694.040265,0.999940
694.039783,0.999946
694.039301,0.999950
694.038820,0.999954
694.038338,0.999957
694.037856,0.999960
694.037375,0.999962
694.036893,0.999965
694.036411,0.999966
694.035930,0.999968
694.035448,0.999970
694.034966,0.999971
694.034485,0.999972
694.034003,0.999973
694.033521,0.999974
694.033039,0.999975
694.032558,0.999976
694.032076,0.999976
694.031594,0.999977
694.031113,0.999978
694.030631,0.999978
694.030149,0.999979
694.029668,0.999979
694.029186,0.999980
694.028704,0.999980
694.028223,0.999980
694.027741,0.999981
694.027259,0.999981
694.026778,0.999981
694.026296,0.999982
694.025814,0.999982
694.025333,0.999982
694.024851,0.999982
694.024369,0.999982
694.023888,0.999983
694.023406,0.999983
694.022924,0.999983
694.022443,0.999983
694.021961,0.999983
694.021479,0.999984
694.020998,0.999984
694.020516,0.999984
694.020034,0.999984
694.019553,0.999984
694.019071,0.999984
694.018589,0.999984
694.018108,0.999984
694.017626,0.999984
694.017144,0.999985
694.016663,0.999985
694.016181,0.999985
694.015699,0.999985
694.015218,0.999985
694.014736,0.999985
694.014254,0.999985
694.013773,0.999985
694.013291,0.999985
694.012809,0.999985
694.012328,0.999985
694.011846,0.999985
694.011364,0.999985
694.010883,0.999985
694.010401,0.999986
694.009920,0.999986
694.009438,0.999986
694.008956,0.999986
694.008475,0.999986
694.007993,0.999986
694.007511,0.999986
694.007030,0.999986
694.006548,0.999986
694.006066,0.999986
694.005585,0.999986
694.005103,0.999986
694.004621,0.999986
694.004140,0.999986
694.003658,0.999986
694.003177,0.999986
694.002695,0.999986
694.002213,0.999986
694.001732,0.999986
694.001250,0.999986
694.000768,0.999986
694.000287,0.999986
693.999805,0.999986
693.999323,0.999986
693.998842,0.999986
693.998360,0.999986
693.997878,0.999986
693.997397,0.999986
693.996915,0.999986
693.996434,0.999986
693.995952,0.999986
693.995470,0.999986
693.994989,0.999986
693.994507,0.999986
693.994025,0.999986
693.993544,0.999986
693.993062,0.999986
693.992581,0.999986
693.992099,0.999986
693.991617,0.999986
693.991136,0.999986
693.990654,0.999986
693.990172,0.999986
693.989691,0.999986
693.989209,0.999986
693.988728,0.999986
693.988246,0.999986
693.987764,0.999986
693.987283,0.999986
693.986801,0.999986
693.986319,0.999986
693.985838,0.999986
693.985356,0.999986
693.984875,0.999986
693.984393,0.999986
693.983911,0.999986
693.983430,0.999986
693.982948,0.999986
693.982467,0.999986
693.981985,0.999986
693.981503,0.999986
693.981022,0.999986
693.980540,0.999986
693.980059,0.999986
693.979577,0.999986
693.979095,0.999986
693.978614,0.999986
693.978132,0.999986
693.977650,0.999986
693.977169,0.999986
693.976687,0.999986
693.976206,0.999986
693.975724,0.999986
693.975242,0.999986
693.974761,0.999986
693.974279,0.999986
693.973798,0.999986
693.973316,0.999986
693.972834,0.999986
693.972353,0.999986
693.971871,0.999986
693.971390,0.999986
693.970908,0.999986
693.970426,0.999986
693.969945,0.999986
693.969463,0.999986
693.968982,0.999986
693.968500,0.999986
693.968019,0.999986
693.967537,0.999986
693.967055,0.999986
693.966574,0.999986
693.966092,0.999986
693.965611,0.999986
693.965129,0.999985
693.964647,0.999985
693.964166,0.999985
693.963684,0.999985
693.963203,0.999985
693.962721,0.999985
693.962239,0.999985
693.961758,0.999985
693.961276,0.999985
693.960795,0.999985
693.960313,0.999985
693.959832,0.999985
693.959350,0.999985
693.958868,0.999985
693.958387,0.999985
693.957905,0.999985
693.957424,0.999985
693.956942,0.999985
693.956461,0.999984
693.955979,0.999984
693.955497,0.999984
693.955016,0.999984
693.954534,0.999984
693.954053,0.999984
693.953571,0.999984
693.953090,0.999984
693.952608,0.999984
693.952126,0.999983
693.951645,0.999983
693.951163,0.999983
693.950682,0.999983
693.950200,0.999983
693.949719,0.999983
693.949237,0.999982
693.948755,0.999982
693.948274,0.999982
693.947792,0.999981
693.947311,0.999981
693.946829,0.999981
693.946348,0.999980
693.945866,0.999979
693.945384,0.999979
693.944903,0.999978
693.944421,0.999977
693.943940,0.999976
693.943458,0.999974
693.942977,0.999972
693.942495,0.999969
693.942014,0.999966
693.941532,0.999961
693.941050,0.999955
693.940569,0.999947
693.940087,0.999935
693.939606,0.999919
693.939124,0.999901
693.938643,0.999884
693.938161,0.999879
693.937680,0.999885
693.937198,0.999903
693.936716,0.999921
693.936235,0.999936
693.935753,0.999948
693.935272,0.999955
693.934790,0.999961
693.934309,0.999965
693.933827,0.999969
693.933346,0.999971
693.932864,0.999973
693.932383,0.999974
693.931901,0.999975
693.931420,0.999976
693.930938,0.999977
693.930456,0.999977
693.929975,0.999978
693.929493,0.999978
693.929012,0.999979
693.928530,0.999979
693.928049,0.999979
693.927567,0.999979
693.927086,0.999979
693.926604,0.999979
693.926123,0.999979
693.925641,0.999980
693.925160,0.999980
693.924678,0.999980
693.924196,0.999980
693.923715,0.999980
693.923233,0.999979
693.922752,0.999979
693.922270,0.999979
693.921789,0.999979
693.921307,0.999979
693.920826,0.999979
693.920344,0.999979
693.919863,0.999979
693.919381,0.999979
693.918900,0.999979
693.918418,0.999979
693.917937,0.999978
693.917455,0.999978
693.916974,0.999978
693.916492,0.999978
693.916011,0.999978
693.915529,0.999978
693.915047,0.999977
693.914566,0.999977
693.914084,0.999977
693.913603,0.999977
693.913121,0.999976
693.912640,0.999976
693.912158,0.999976
693.911677,0.999975
693.911195,0.999975
693.910714,0.999975
693.910232,0.999974
693.909751,0.999974
693.909269,0.999974
693.908788,0.999973
693.908306,0.999973
693.907825,0.999972
693.907343,0.999972
693.906862,0.999971
693.906380,0.999970
693.905899,0.999970
693.905417,0.999969
693.904936,0.999968
693.904454,0.999967
693.903973,0.999966
693.903491,0.999965
693.903010,0.999964
693.902528,0.999963
693.902047,0.999962
693.901565,0.999960
693.901084,0.999959
693.900602,0.999957
693.900121,0.999955
693.899639,0.999952
693.899158,0.999950
693.898676,0.999947
693.898195,0.999943
693.897713,0.999939
693.897232,0.999935
693.896750,0.999930
693.896269,0.999923
693.895787,0.999916
693.895306,0.999907
693.894824,0.999896
693.894343,0.999882
693.893861,0.999866
693.893380,0.999845
693.892898,0.999818
693.892417,0.999782
693.891935,0.999736
693.891454,0.999672
693.890972,0.999588
693.890491,0.999471
693.890009,0.999325
693.889528,0.999148
693.889046,0.998998
693.888565,0.998928
693.888084,0.998982
693.887602,0.999137
693.887121,0.999307
693.886639,0.999461
693.886158,0.999578
693.885676,0.999666
693.885195,0.999730
693.884713,0.999778
693.884232,0.999814
693.883750,0.999841
693.883269,0.999862
693.882787,0.999879
693.882306,0.999892
693.881824,0.999903
693.881343,0.999912
693.880861,0.999920
693.880380,0.999926
693.879898,0.999931
693.879417,0.999935
693.878936,0.999939
693.878454,0.999943
693.877973,0.999945
693.877491,0.999948
693.877010,0.999950
693.876528,0.999952
693.876047,0.999954
693.875565,0.999955
693.875084,0.999956
693.874602,0.999957
693.874121,0.999959
693.873639,0.999959
693.873158,0.999960
693.872676,0.999961
693.872195,0.999962
693.871714,0.999962
693.871232,0.999963
693.870751,0.999963
693.870269,0.999964
693.869788,0.999964
693.869306,0.999964
693.868825,0.999965
693.868343,0.999965
693.867862,0.999965
693.867380,0.999965
693.866899,0.999965
693.866418,0.999965
693.865936,0.999966
693.865455,0.999966
693.864973,0.999966
693.864492,0.999966
693.864010,0.999966
693.863529,0.999966
693.863047,0.999965
693.862566,0.999965
693.862085,0.999965
693.861603,0.999965
693.861122,0.999965
693.860640,0.999964
693.860159,0.999964
693.859677,0.999964
693.859196,0.999963
693.858714,0.999963
693.858233,0.999962
693.857752,0.999961
693.857270,0.999960
693.856789,0.999959
693.856307,0.999957
693.855826,0.999955
693.855344,0.999953
693.854863,0.999950
693.854382,0.999945
693.853900,0.999939
693.853419,0.999931
693.852937,0.999920
693.852456,0.999905
693.851974,0.999888
693.851493,0.999871
693.851012,0.999866
693.850530,0.999872
693.850049,0.999888
693.849567,0.999906
693.849086,0.999920
693.848604,0.999931
693.848123,0.999938
693.847642,0.999944
693.847160,0.999948
693.846679,0.999951
693.846197,0.999953
693.845716,0.999955
693.845234,0.999956
693.844753,0.999957
693.844272,0.999957
693.843790,0.999958
693.843309,0.999958
693.842827,0.999959
693.842346,0.999959
693.841864,0.999959
693.841383,0.999959
693.840902,0.999959
693.840420,0.999959
693.839939,0.999959
693.839457,0.999959
693.838976,0.999959
693.838495,0.999959
693.838013,0.999959
693.837532,0.999959
693.837050,0.999958
693.836569,0.999958
693.836088,0.999958
693.835606,0.999958
693.835125,0.999958
693.834643,0.999957
693.834162,0.999957
693.833680,0.999957
693.833199,0.999956
693.832718,0.999956
693.832236,0.999957
693.831755,0.999956
693.831273,0.999956
693.830792,0.999956
693.830311,0.999955
693.829829,0.999955
693.829348,0.999954
693.828866,0.999954
693.828385,0.999954
693.827904,0.999953
693.827422,0.999953
693.826941,0.999952
693.826459,0.999952
693.825978,0.999951
693.825497,0.999951
693.825015,0.999950
693.824534,0.999950
693.824053,0.999949
693.823571,0.999949
693.823090,0.999948
693.822608,0.999948
693.822127,0.999947
693.821646,0.999946
693.821164,0.999946
693.820683,0.999945
693.820201,0.999944
693.819720,0.999943
693.819239,0.999943
693.818757,0.999942
693.818276,0.999941
693.817794,0.999940
693.817313,0.999939
693.816832,0.999938
693.816350,0.999937
693.815869,0.999936
693.815388,0.999934
693.814906,0.999933
693.814425,0.999932
693.813943,0.999930
693.813462,0.999928
693.812981,0.999927
693.812499,0.999925
693.812018,0.999922
693.811537,0.999920
693.811055,0.999917
693.810574,0.999915
693.810092,0.999911
693.809611,0.999908
693.809130,0.999903
693.808648,0.999899
693.808167,0.999893
693.807686,0.999887
693.807204,0.999879
693.806723,0.999870
693.806241,0.999859
693.805760,0.999846
693.805279,0.999830
693.804797,0.999810
693.804316,0.999784
693.803835,0.999750
693.803353,0.999706
693.802872,0.999645
693.802391,0.999565
693.801909,0.999454
693.801428,0.999316
693.800946,0.999148
693.800465,0.999004
693.799984,0.998934
693.799502,0.998982
693.799021,0.999127
693.798540,0.999287
693.798058,0.999434
693.797577,0.999545
693.797096,0.999629
693.796614,0.999688
693.796133,0.999734
693.795652,0.999767
693.795170,0.999792
693.794689,0.999811
693.794208,0.999827
693.793726,0.999839
693.793245,0.999848
693.792763,0.999856
693.792282,0.999862
693.791801,0.999867
693.791319,0.999871
693.790838,0.999874
693.790357,0.999877
693.789875,0.999879
693.789394,0.999881
693.788913,0.999882
693.788431,0.999883
693.787950,0.999884
693.787469,0.999885
693.786987,0.999885
693.786506,0.999885
693.786025,0.999885
693.785543,0.999885
693.785062,0.999884
693.784581,0.999884
693.784099,0.999883
693.783618,0.999883
693.783137,0.999882
693.782655,0.999881
693.782174,0.999880
693.781693,0.999879
693.781211,0.999878
693.780730,0.999877
693.780249,0.999876
693.779767,0.999875
693.779286,0.999873
693.778805,0.999872
693.778323,0.999870
693.777842,0.999869
693.777361,0.999867
693.776879,0.999866
693.776398,0.999864
693.775917,0.999862
693.775435,0.999860
693.774954,0.999858
693.774473,0.999856
693.773991,0.999854
693.773510,0.999852
693.773029,0.999850
693.772547,0.999847
693.772066,0.999845
693.771585,0.999842
693.771103,0.999840
693.770622,0.999837
693.770141,0.999835
693.769660,0.999832
693.769178,0.999829
693.768697,0.999826
693.768216,0.999823
693.767734,0.999820
693.767253,0.999817
693.766772,0.999813
693.766290,0.999810
693.765809,0.999806
693.765328,0.999803
693.764846,0.999798
693.764365,0.999795
693.763884,0.999790
693.763402,0.999787
693.762921,0.999782
693.762440,0.999778
693.761959,0.999773
693.761477,0.999768
693.760996,0.999763
693.760515,0.999758
693.760033,0.999752
693.759552,0.999747
693.759071,0.999741
693.758589,0.999736
693.758108,0.999728
693.757627,0.999723
693.757146,0.999715
693.756664,0.999709
693.756183,0.999701
693.755702,0.999694
693.755220,0.999685
693.754739,0.999678
693.754258,0.999669
693.753776,0.999661
693.753295,0.999650
693.752814,0.999642
693.752333,0.999630
693.751851,0.999621
693.751370,0.999609
693.750889,0.999599
693.750407,0.999585
693.749926,0.999574
693.749445,0.999559
693.748964,0.999547
693.748482,0.999530
693.748001,0.999516
693.747520,0.999498
693.747038,0.999484
693.746557,0.999463
693.746076,0.999447
693.745595,0.999423
693.745113,0.999405
693.744632,0.999379
693.744151,0.999359
693.743669,0.999329
693.743188,0.999306
693.742707,0.999273
693.742226,0.999247
693.741744,0.999209
693.741263,0.999179
693.740782,0.999136
693.740300,0.999102
693.739819,0.999052
693.739338,0.999013
693.738857,0.998955
693.738375,0.998910
693.737894,0.998842
693.737413,0.998789
693.736932,0.998709
693.736450,0.998646
693.735969,0.998552
693.735488,0.998477
693.735006,0.998363
693.734525,0.998273
693.734044,0.998134
693.733563,0.998024
693.733081,0.997854
693.732600,0.997746
693.732119,0.997535
693.731638,0.997368
693.731156,0.997101
693.730675,0.996886
693.730194,0.996540
693.729713,0.996258
693.729231,0.995799
693.728750,0.995420
693.728269,0.994794
693.727788,0.994269
693.727306,0.993384
693.726825,0.992628
693.726344,0.991326
693.725862,0.990188
693.725381,0.988173
693.724900,0.986362
693.724419,0.983040
693.723937,0.979956
693.723456,0.974068
693.722975,0.968404
693.722494,0.957222
693.722012,0.946304
693.721531,0.925586
693.721050,0.907667
693.720569,0.885780
693.720087,0.879196
693.719606,0.891690
693.719125,0.908800
693.718644,0.932741
693.718162,0.947066
693.717681,0.961176
