768.7570246066803747,0.9318309329479785
768.7564336197717694,0.9318307285928721
768.7558426337718629,0.9318305242373294
768.7552516486806553,0.9318303198813505
768.7546606644980329,0.9318301155249350
768.7540696812241094,0.9318299111680831
768.7534786988587712,0.9318297068107949
768.7528877174020181,0.9318295024530705
768.7522967368539639,0.9318292980949093
768.7517057572144950,0.9318290937363120
768.7511147784837249,0.9318288893772784
768.7505238006615400,0.9318286850178082
768.7499328237480540,0.9318284806579017
768.7493418477432670,0.9318282762975592
768.7487508726469514,0.9318280719367797
768.7481598984592210,0.9318278675755642
768.7475689251801896,0.9318276632139122
768.7469779528097433,0.9318274588518238
768.7463869813479960,0.9318272544892990
768.7457960107947201,0.9318270501263379
768.7452050411501432,0.9318268457629405
768.7446140724142651,0.9318266413991068
768.7440231045868586,0.9318264370348364
768.7434321376681510,0.9318262326701297
768.7428411716580285,0.9318260283049866
768.7422502065563776,0.9318258239394072
768.7416592423634256,0.9318256195733914
768.7410682790790588,0.9318254152069392
768.7404773167032772,0.9318252108400507
768.7398863552360808,0.9318250064727256
768.7392953946775833,0.9318248021049643
768.7387044350276710,0.9318245977367664
768.7381134762862303,0.9318243933681323
768.7375225184533747,0.9318241889990617
768.7369315615291043,0.9318239846295550
768.7363406055134192,0.9318237802596115
768.7357496504063192,0.9318235758892317
768.7351586962078045,0.9318233715184157
768.7345677429179887,0.9318231671471632
768.7339767905366443,0.9318229627754744
768.7333858390638852,0.9318227584033490
768.7327948884995976,0.9318225540307874
768.7322039388438952,0.9318223496577894
768.7316129900968917,0.9318221452843548
768.7310220422583598,0.9318219409104842
768.7304310953282993,0.9318217365361768
768.7298401493070514,0.9318215321614332
768.7292492041941614,0.9318213277862530
768.7286582599898566,0.9318211234106368
768.7280673166940232,0.9318209190345840
768.7274763743067751,0.9318207146580947
768.7268854328281122,0.9318205102811689
768.7262944922580346,0.9318203059038068
768.7257035525964284,0.9318201015260085
768.7251126138434074,0.9318198971477737
768.7245216759989717,0.9318196927691025
768.7239307390630074,0.9318194883899948
768.7233398030356284,0.9318192840104510
768.7227488679167209,0.9318190796304704
768.7221579337062849,0.9318188752500537
768.7215670004044341,0.9318186708692004
768.7209760680111685,0.9318184664879110
768.7203851365263745,0.9318182621061848
768.7197942059501656,0.9318180577240225
768.7192032762824283,0.9318178533414236
768.7186123475231625,0.9318176489583881
768.7180214196724819,0.9318174445749166
768.7174304927302728,0.9318172401910086
768.7168395666965353,0.9318170358066641
768.7162486415713829,0.9318168314218833
768.7156577173547021,0.9318166270366659
768.7150667940466064,0.9318164226510123
768.7144758716468687,0.9318162182649223
768.7138849501557161,0.9318160138783959
768.7132940295730350,0.9318158094914328
768.7127031098988255,0.9318156051040336
768.7121121911332011,0.9318154007161980
768.7115212732759346,0.9318151963279259
768.7109303563272533,0.9318149919392170
768.7103394402870435,0.9318147875500722
768.7097485251554190,0.9318145831604907
768.7091576109321522,0.9318143787704731
768.7085666976173570,0.9318141743800190
768.7079757852111470,0.9318139699891284
768.7073848737132948,0.9318137655978013
768.7067939631240279,0.9318135612060376
768.7062030534431187,0.9318133568138380
768.7056121446706811,0.9318131524212017
768.7050212368069424,0.9318129480281292
768.7044303298514478,0.9318127436346200
768.7038394238044248,0.9318125392406744
768.7032485186659869,0.9318123348462926
768.7026576144359069,0.9318121304514742
768.7020667111142984,0.9318119260562197
768.7014758087011614,0.9318117216605284
768.7008849071963823,0.9318115172644006
768.7002940066003021,0.9318113128678367
768.6997031069124660,0.9318111084708363
768.6991122081331014,0.9318109040733994
768.6985213102622083,0.9318106996755260
768.6979304132997868,0.9318104952772162
768.6973395172457231,0.9318102908784702
768.6967486221002446,0.9318100864792876
768.6961577278630102,0.9318098820796687
768.6955668345343611,0.9318096776796135
768.6949759421141835,0.9318094732791216
768.6943850506023637,0.9318092688781933
768.6937941599989017,0.9318090644768288
768.6932032703040250,0.9318088600750277
768.6926123815173924,0.9318086556727900
768.6920214936393450,0.9318084512701162
768.6914306066695417,0.9318082468670058
768.6908397206083237,0.9318080424634588
768.6902488354554634,0.9318078380594759
768.6896579512110748,0.9318076336550561
768.6890670678750439,0.9318074292502001
768.6884761854473709,0.9318072248449077
768.6878853039281694,0.9318070204391790
768.6872944233173257,0.9318068160330134
768.6867035436149536,0.9318066116264117
768.6861126648209392,0.9318064072193735
768.6855217869353964,0.9318062028118989
768.6849309099582115,0.9318059984039876
768.6843400338893844,0.9318057939956403
768.6837491587289151,0.9318055895868562
768.6831582844769173,0.9318053851776360
768.6825674111331637,0.9318051807679792
768.6819765386979952,0.9318049763578857
768.6813856671710710,0.9318047719473561
768.6807947965526182,0.9318045675363902
768.6802039268426370,0.9318043631249876
768.6796130580408999,0.9318041587131487
768.6790221901475206,0.9318039543008733
768.6784313231624992,0.9318037498881614
768.6778404570859493,0.9318035454750131
768.6772495919176436,0.9318033410614284
768.6766587276578093,0.9318031366474072
768.6760678643063329,0.9318029322329497
768.6754770018632144,0.9318027278180555
768.6748861403284536,0.9318025234027252
768.6742952797020507,0.9318023189869583
768.6737044199840057,0.9318021145707550
768.6731135611743184,0.9318019101541150
768.6725227032729890,0.9318017057370388
768.6719318462800175,0.9318015013195262
768.6713409901952900,0.9318012969015768
768.6707501350191478,0.9318010924831913
768.6701592807511361,0.9318008880643694
768.6695684273915958,0.9318006836451110
768.6689775749402997,0.9318004792254161
768.6683867233973615,0.9318002748052847
768.6677958727627811,0.9318000703847167
768.6672050230365585,0.9317998659637128
768.6666141742185800,0.9317996615422720
768.6660233263089594,0.9317994571203949
768.6654324793078104,0.9317992526980814
768.6648416332149054,0.9317990482753314
768.6642507880302446,0.9317988438521450
768.6636599437539417,0.9317986394285218
768.6630691003859965,0.9317984350044626
768.6624782579264092,0.9317982305799670
768.6618874163750661,0.9317980261550346
768.6612965757319671,0.9317978217296659
768.6607057359974533,0.9317976173038609
768.6601148971709563,0.9317974128776189
768.6595240592529308,0.9317972084509409
768.6589332222431494,0.9317970040238266
768.6583423861416122,0.9317967995962755
768.6577515509484329,0.9317965951682883
768.6571607166636113,0.9317963907398643
768.6565698832870339,0.9317961863110038
768.6559790508188144,0.9317959818817073
768.6553882192588389,0.9317957774519740
768.6547973886071077,0.9317955730218043
768.6542065588637342,0.9317953685911980
768.6536157300286050,0.9317951641601553
768.6530249021017198,0.9317949597286764
768.6524340750831925,0.9317947552967610
768.6518432489729094,0.9317945508644091
768.6512524237708703,0.9317943464316205
768.6506615994771892,0.9317941419983957
768.6500707760917521,0.9317939375647344
768.6494799536145592,0.9317937331306365
768.6488891320457242,0.9317935286961023
768.6482983113850196,0.9317933242611314
768.6477074916326728,0.9317931198257242
768.6471166727885702,0.9317929153898806
768.6465258548527117,0.9317927109536005
768.6459350378252111,0.9317925065168839
768.6453442217058409,0.9317923020797311
768.6447534064948286,0.9317920976421414
768.6441625921919467,0.9317918932041155
768.6435717787974227,0.9317916887656530
768.6429809663110291,0.9317914843267541
768.6423901547329933,0.9317912798874187
768.6417993440632017,0.9317910754476471
768.6412085343016543,0.9317908710074387
768.6406177254483509,0.9317906665667939
768.6400269175031781,0.9317904621257127
768.6394361104663631,0.9317902576841951
768.6388453043376785,0.9317900532422410
768.6382544991173518,0.9317898487998503
768.6376636948051555,0.9317896443570231
768.6370728914012034,0.9317894399137595
768.6364820889054954,0.9317892354700594
768.6358912873180316,0.9317890310259230
768.6353004866388119,0.9317888265813501
768.6347096868677227,0.9317886221363406
768.6341188880048776,0.9317884176908948
768.6335280900502767,0.9317882132450123
768.6329372930038062,0.9317880087986935
768.6323464968656936,0.9317878043519382
768.6317557016357114,0.9317875999047465
768.6311649073139733,0.9317873954571181
768.6305741139003658,0.9317871910090531
768.6299833213950023,0.9317869865605520
768.6293925297978831,0.9317867821116143
768.6288017391088943,0.9317865776622399
768.6282109493281496,0.9317863732124294
768.6276201604555354,0.9317861687621822
768.6270293724911653,0.9317859643114983
768.6264385854350394,0.9317857598603784
768.6258477992870439,0.9317855554088218
768.6252570140471789,0.9317853509568288
768.6246662297155581,0.9317851465043994
768.6240754462920677,0.9317849420515333
768.6234846637768214,0.9317847375982310
768.6228938821697056,0.9317845331444919
768.6223031014708340,0.9317843286903165
768.6217123216800928,0.9317841242357042
768.6211215427975958,0.9317839197806560
768.6205307648231155,0.9317837153251710
768.6199399877568794,0.9317835108692497
768.6193492115988875,0.9317833064128919
768.6187584363489123,0.9317831019560975
768.6181676620071812,0.9317828974988667
768.6175768885735806,0.9317826930411993
768.6169861160481105,0.9317824885830955
768.6163953444309982,0.9317822841245551
768.6158045737219027,0.9317820796655786
768.6152138039208239,0.9317818752061653
768.6146230350279893,0.9317816707463153
768.6140322670433989,0.9317814662860293
768.6134414999668252,0.9317812618253067
768.6128507337983820,0.9317810573641470
768.6122599685381829,0.9317808529025514
768.6116692041861143,0.9317806484405196
768.6110784407421761,0.9317804439780507
768.6104876782063684,0.9317802395151457
768.6098969165785775,0.9317800350518038
768.6093061558590307,0.9317798305880256
768.6087153960476144,0.9317796261238110
768.6081246371442148,0.9317794216591599
768.6075338791490594,0.9317792171940722
768.6069431220619208,0.9317790127285480
768.6063523658830263,0.9317788082625875
768.6057616106122623,0.9317786037961904
768.6051708562495151,0.9317783993293568
768.6045801027948983,0.9317781948620867
768.6039893502482983,0.9317779903943800
768.6033985986099424,0.9317777859262371
768.6028078478796033,0.9317775814576571
768.6022170980575083,0.9317773769886412
768.6016263491434302,0.9317771725191885
768.6010356011374824,0.9317769680492997
768.6004448540395515,0.9317767635789740
768.5998541078497510,0.9317765591082118
768.5992633625680810,0.9317763546370134
768.5986726181945414,0.9317761501653782
768.5980818747290186,0.9317759456933066
768.5974911321715126,0.9317757412207984
768.5969003905222507,0.9317755367478540
768.5963096497810056,0.9317753322744727
768.5957189099478910,0.9317751278006553
768.5951281710227931,0.9317749233264013
768.5945374330057120,0.9317747188517106
768.5939466958967614,0.9317745143765833
768.5933559596959412,0.9317743099010198
768.5927652244031378,0.9317741054250198
768.5921744900183512,0.9317739009485831
768.5915837565418087,0.9317736964717099
768.5909930239731693,0.9317734919944003
768.5904022923126604,0.9317732875166541
768.5898115615601682,0.9317730830384714
768.5892208317158065,0.9317728785598524
768.5886301027794616,0.9317726740807968
768.5880393747511334,0.9317724696013043
768.5874486476308221,0.9317722651213759
768.5868579214187548,0.9317720606410106
768.5862671961145907,0.9317718561602090
768.5856764717184433,0.9317716516789707
768.5850857482304264,0.9317714471972961
768.5844950256504262,0.9317712427151845
768.5839043039784428,0.9317710382326372
768.5833135832144762,0.9317708337496529
768.5827228633585264,0.9317706292662319
768.5821321444107070,0.9317704247823749
768.5815414263709044,0.9317702202980811
768.5809507092391186,0.9317700158133507
768.5803599930152359,0.9317698113281838
768.5797692776994836,0.9317696068425804
768.5791785632917481,0.9317694023565407
768.5785878497920294,0.9317691978700642
768.5779971372003274,0.9317689933831513
768.5774064255166422,0.9317687888958021
768.5768157147410875,0.9317685844080160
768.5762250048734359,0.9317683799197936
768.5756342959138010,0.9317681754311345
768.5750435878621829,0.9317679709420392
768.5744528807184679,0.9317677664525073
768.5738621744828833,0.9317675619625385
768.5732714691552019,0.9317673574721337
768.5726807647356509,0.9317671529812921
768.5720900612241167,0.9317669484900140
768.5714993586204855,0.9317667439982995
768.5709086569247575,0.9317665395061483
768.5703179561371599,0.9317663350135605
768.5697272562574653,0.9317661305205366
768.5691365572857876,0.9317659260270758
768.5685458592221266,0.9317657215331785
768.5679551620664824,0.9317655170388446
768.5673644658188550,0.9317653125440745
768.5667737704790170,0.9317651080488677
768.5661830760473094,0.9317649035532245
768.5655923825235050,0.9317646990571447
768.5650016899077173,0.9317644945606283
768.5644109981998326,0.9317642900636752
768.5638203073999648,0.9317640855662859
768.5632296175080000,0.9317638810684599
768.5626389285240521,0.9317636765701972
768.5620482404482345,0.9317634720714986
768.5614575532802064,0.9317632675723629
768.5608668670200814,0.9317630630727908
768.5602761816679731,0.9317628585727822
768.5596854972238816,0.9317626540723372
768.5590948136875795,0.9317624495714555
768.5585041310594079,0.9317622450701373
768.5579134493390256,0.9317620405683824
768.5573227685267739,0.9317618360661911
768.5567320886223115,0.9317616315635634
768.5561414096258659,0.9317614270604990
768.5555507315373234,0.9317612225569983
768.5549600543566839,0.9317610180530607
768.5543693780840613,0.9317608135486870
768.5537787027193417,0.9317606090438765
768.5531880282625252,0.9317604045386295
768.5525973547137255,0.9317602000329459
768.5520066820728289,0.9317599955268258
