767.674090,0.999157
767.673501,0.999158
767.672912,0.999159
767.672322,0.999159
767.671733,0.999160
767.671144,0.999161
767.670555,0.999162
767.669965,0.999162
767.669376,0.999163
767.668787,0.999163
767.668197,0.999164
767.667608,0.999165
767.667019,0.999165
767.666429,0.999166
767.665840,0.999166
767.665251,0.999166
767.664661,0.999167
767.664072,0.999167
767.663483,0.999168
767.662893,0.999168
767.662304,0.999168
767.661715,0.999168
767.661126,0.999168
767.660536,0.999169
767.659947,0.999169
767.659358,0.999169
767.658768,0.999169
767.658179,0.999169
767.657590,0.999169
767.657000,0.999169
767.656411,0.999169
767.655822,0.999169
767.655233,0.999169
767.654643,0.999168
767.654054,0.999168
767.653465,0.999168
767.652875,0.999168
767.652286,0.999167
767.651697,0.999167
767.651108,0.999167
767.650518,0.999166
767.649929,0.999165
767.649340,0.999165
767.648750,0.999164
767.648161,0.999163
767.647572,0.999163
767.646983,0.999162
767.646393,0.999161
767.645804,0.999160
767.645215,0.999158
767.644625,0.999157
767.644036,0.999155
767.643447,0.999153
767.642858,0.999151
767.642268,0.999149
767.641679,0.999147
767.641090,0.999144
767.640500,0.999140
767.639911,0.999136
767.639322,0.999132
767.638733,0.999126
767.638143,0.999119
767.637554,0.999111
767.636965,0.999101
767.636376,0.999089
767.635786,0.999073
767.635197,0.999053
767.634608,0.999026
767.634019,0.998989
767.633429,0.998939
767.632840,0.998868
767.632251,0.998770
767.631662,0.998641
767.631072,0.998494
767.630483,0.998390
767.629894,0.998378
767.629304,0.998478
767.628715,0.998621
767.628126,0.998749
767.627537,0.998851
767.626947,0.998922
767.626358,0.998975
767.625769,0.999011
767.625180,0.999038
767.624590,0.999058
767.624001,0.999073
767.623412,0.999084
767.622823,0.999093
767.622233,0.999100
767.621644,0.999106
767.621055,0.999110
767.620466,0.999114
767.619877,0.999116
767.619287,0.999118
767.618698,0.999120
767.618109,0.999121
767.617520,0.999122
767.616930,0.999123
767.616341,0.999123
767.615752,0.999124
767.615163,0.999124
767.614573,0.999124
767.613984,0.999123
767.613395,0.999123
767.612806,0.999123
767.612216,0.999122
767.611627,0.999122
767.611038,0.999121
767.610449,0.999120
767.609860,0.999119
767.609270,0.999118
767.608681,0.999118
767.608092,0.999117
767.607503,0.999116
767.606913,0.999114
767.606324,0.999114
767.605735,0.999112
767.605146,0.999111
767.604557,0.999110
767.603967,0.999109
767.603378,0.999107
767.602789,0.999106
767.602200,0.999105
767.601611,0.999103
767.601021,0.999102
767.600432,0.999100
767.599843,0.999099
767.599254,0.999097
767.598664,0.999096
767.598075,0.999094
767.597486,0.999093
767.596897,0.999091
767.596308,0.999089
767.595718,0.999088
767.595129,0.999086
767.594540,0.999084
767.593951,0.999082
767.593362,0.999081
767.592772,0.999079
767.592183,0.999077
767.591594,0.999075
767.591005,0.999074
767.590416,0.999071
767.589826,0.999070
767.589237,0.999068
767.588648,0.999066
767.588059,0.999063
767.587470,0.999062
767.586880,0.999059
767.586291,0.999057
767.585702,0.999055
767.585113,0.999053
767.584524,0.999051
767.583935,0.999049
767.583345,0.999046
767.582756,0.999044
767.582167,0.999041
767.581578,0.999039
767.580989,0.999037
767.580399,0.999035
767.579810,0.999032
767.579221,0.999030
767.578632,0.999027
767.578043,0.999025
767.577454,0.999022
767.576864,0.999019
767.576275,0.999016
767.575686,0.999014
767.575097,0.999011
767.574508,0.999009
767.573919,0.999006
767.573329,0.999003
767.572740,0.999000
767.572151,0.998997
767.571562,0.998994
767.570973,0.998991
767.570384,0.998988
767.569794,0.998985
767.569205,0.998982
767.568616,0.998979
767.568027,0.998976
767.567438,0.998973
767.566849,0.998969
767.566259,0.998966
767.565670,0.998962
767.565081,0.998959
767.564492,0.998955
767.563903,0.998952
767.563314,0.998948
767.562724,0.998945
767.562135,0.998941
767.561546,0.998938
767.560957,0.998934
767.560368,0.998930
767.559779,0.998926
767.559190,0.998922
767.558600,0.998918
767.558011,0.998914
767.557422,0.998910
767.556833,0.998906
767.556244,0.998901
767.555655,0.998897
767.555066,0.998892
767.554476,0.998888
767.553887,0.998883
767.553298,0.998879
767.552709,0.998873
767.552120,0.998869
767.551531,0.998863
767.550942,0.998859
767.550352,0.998853
767.549763,0.998848
767.549174,0.998842
767.548585,0.998837
767.547996,0.998830
767.547407,0.998825
767.546818,0.998818
767.546229,0.998812
767.545639,0.998805
767.545050,0.998798
767.544461,0.998790
767.543872,0.998783
767.543283,0.998775
767.542694,0.998767
767.542105,0.998758
767.541516,0.998749
767.540926,0.998739
767.540337,0.998730
767.539748,0.998718
767.539159,0.998707
767.538570,0.998694
767.537981,0.998680
767.537392,0.998665
767.536803,0.998649
767.536214,0.998630
767.535624,0.998610
767.535035,0.998587
767.534446,0.998561
767.533857,0.998531
767.533268,0.998496
767.532679,0.998455
767.532090,0.998404
767.531501,0.998345
767.530912,0.998268
767.530322,0.998175
767.529733,0.998050
767.529144,0.997892
767.528555,0.997668
767.527966,0.997377
767.527377,0.996946
767.526788,0.996388
767.526199,0.995617
767.525610,0.994838
767.525021,0.994263
767.524431,0.994271
767.523842,0.994886
767.523253,0.995644
767.522664,0.996383
767.522075,0.996921
767.521486,0.997324
767.520897,0.997599
767.520308,0.997804
767.519719,0.997945
767.519130,0.998055
767.518541,0.998133
767.517951,0.998195
767.517362,0.998240
767.516773,0.998277
767.516184,0.998303
767.515595,0.998326
767.515006,0.998340
767.514417,0.998354
767.513828,0.998362
767.513239,0.998369
767.512650,0.998372
767.512061,0.998376
767.511472,0.998376
767.510883,0.998377
767.510293,0.998374
767.509704,0.998373
767.509115,0.998368
767.508526,0.998366
767.507937,0.998360
767.507348,0.998356
767.506759,0.998349
767.506170,0.998344
767.505581,0.998336
767.504992,0.998330
767.504403,0.998321
767.503814,0.998314
767.503225,0.998305
767.502636,0.998297
767.502047,0.998287
767.501457,0.998279
767.500868,0.998269
767.500279,0.998260
767.499690,0.998249
767.499101,0.998240
767.498512,0.998228
767.497923,0.998218
767.497334,0.998206
767.496745,0.998196
767.496156,0.998183
767.495567,0.998173
767.494978,0.998160
767.494389,0.998149
767.493800,0.998135
767.493211,0.998123
767.492622,0.998109
767.492033,0.998097
767.491444,0.998082
767.490855,0.998070
767.490266,0.998055
767.489677,0.998042
767.489087,0.998026
767.488498,0.998013
767.487909,0.997996
767.487320,0.997983
767.486731,0.997966
767.486142,0.997952
767.485553,0.997934
767.484964,0.997919
767.484375,0.997901
767.483786,0.997886
767.483197,0.997867
767.482608,0.997851
767.482019,0.997832
767.481430,0.997815
767.480841,0.997795
767.480252,0.997778
767.479663,0.997757
767.479074,0.997740
767.478485,0.997718
767.477896,0.997700
767.477307,0.997677
767.476718,0.997658
767.476129,0.997635
767.475540,0.997616
767.474951,0.997591
767.474362,0.997571
767.473773,0.997546
767.473184,0.997525
767.472595,0.997499
767.472006,0.997477
767.471417,0.997450
767.470828,0.997427
767.470239,0.997399
767.469650,0.997376
767.469061,0.997346
767.468472,0.997322
767.467883,0.997292
767.467294,0.997266
767.466705,0.997234
767.466116,0.997208
767.465527,0.997175
767.464938,0.997147
767.464349,0.997113
767.463760,0.997084
767.463171,0.997048
767.462582,0.997017
767.461993,0.996980
767.461404,0.996948
767.460815,0.996909
767.460226,0.996876
767.459637,0.996835
767.459048,0.996799
767.458459,0.996757
767.457870,0.996719
767.457281,0.996674
767.456692,0.996635
767.456103,0.996587
767.455514,0.996545
767.454925,0.996494
767.454336,0.996449
767.453747,0.996394
767.453158,0.996345
767.452569,0.996286
767.451980,0.996231
767.451391,0.996165
767.450802,0.996103
767.450213,0.996028
767.449624,0.995952
767.449035,0.995862
767.448446,0.995763
767.447857,0.995645
767.447268,0.995503
767.446679,0.995332
767.446090,0.995117
767.445501,0.994885
767.444912,0.994651
767.444323,0.994517
767.443734,0.994522
767.443145,0.994591
767.442556,0.994714
767.441967,0.994773
767.441378,0.994827
767.440789,0.994820
767.440200,0.994812
767.439611,0.994765
767.439022,0.994723
767.438433,0.994652
767.437844,0.994590
767.437255,0.994503
767.436667,0.994428
767.436078,0.994330
767.435489,0.994244
767.434900,0.994135
767.434311,0.994040
767.433722,0.993922
767.433133,0.993817
767.432544,0.993689
767.431955,0.993575
767.431366,0.993435
767.430777,0.993310
767.430188,0.993158
767.429599,0.993021
767.429010,0.992854
767.428421,0.992703
767.427832,0.992517
767.427243,0.992348
767.426654,0.992139
767.426065,0.991946
767.425476,0.991704
767.424888,0.991476
767.424299,0.991183
767.423710,0.990898
767.423121,0.990519
767.422532,0.990133
767.421943,0.989588
767.421354,0.989002
767.420765,0.988150
767.420176,0.987249
767.419587,0.986206
767.418998,0.985478
767.418409,0.985342
767.417820,0.985624
767.417231,0.986092
767.416642,0.986451
767.416054,0.986618
767.415465,0.986656
767.414876,0.986538
767.414287,0.986372
767.413698,0.986091
767.413109,0.985807
767.412520,0.985423
767.411931,0.985056
767.411342,0.984591
767.410753,0.984156
767.410164,0.983616
767.409575,0.983115
767.408986,0.982500
767.408398,0.981928
767.407809,0.981231
767.407220,0.980581
767.406631,0.979792
767.406042,0.979055
767.405453,0.978158
767.404864,0.977320
767.404275,0.976299
767.403686,0.975341
767.403097,0.974174
767.402508,0.973074
767.401920,0.971732
767.401331,0.970462
767.400742,0.968910
767.400153,0.967434
767.399564,0.965625
767.398975,0.963898
767.398386,0.961775
767.397797,0.959736
767.397208,0.957221
767.396619,0.954794
767.396031,0.951787
767.395442,0.948867
767.394853,0.945232
767.394264,0.941680
767.393675,0.937157
767.393086,0.932781
767.392497,0.927268
767.391908,0.921799
767.391319,0.914860
767.390730,0.907915
767.390142,0.899029
767.389553,0.890050
767.388964,0.878452
767.388375,0.866607
767.387786,0.851142
767.387197,0.835166
767.386608,0.814063
767.386019,0.792001
767.385431,0.762517
767.384842,0.731348
767.384253,0.689322
767.383664,0.644594
767.383075,0.584380
767.382486,0.520747
767.381897,0.437756
767.381308,0.354177
767.380720,0.257133
767.380131,0.173423
767.379542,0.102309
767.378953,0.059914
767.378364,0.042116
767.377775,0.042770
767.377186,0.067528
767.376597,0.112041
767.376009,0.189915
767.375420,0.274601
767.374831,0.370984
767.374242,0.454252
767.373653,0.533503
767.373064,0.596651
767.372475,0.653453
767.371887,0.697847
767.371298,0.737381
767.370709,0.768363
767.370120,0.796119
767.369531,0.818088
767.368942,0.837986
767.368353,0.853924
767.367765,0.868529
767.367176,0.880365
767.366587,0.891331
767.365998,0.900316
767.365409,0.908723
767.364820,0.915680
767.364231,0.922247
767.363643,0.927731
767.363054,0.932945
767.362465,0.937336
767.361876,0.941537
767.361287,0.945102
767.360698,0.948531
767.360109,0.951461
767.359521,0.954293
767.358932,0.956728
767.358343,0.959089
767.357754,0.961132
767.357165,0.963120
767.356576,0.964850
767.355988,0.966536
767.355399,0.968011
767.354810,0.969452
767.354221,0.970719
767.353632,0.971958
767.353043,0.973053
767.352455,0.974124
767.351866,0.975075
767.351277,0.976006
767.350688,0.976835
767.350099,0.977647
767.349510,0.978374
767.348922,0.979084
767.348333,0.979723
767.347744,0.980345
767.347155,0.980907
767.346566,0.981453
767.345978,0.981947
767.345389,0.982425
767.344800,0.982858
767.344211,0.983273
767.343622,0.983647
767.343033,0.984002
767.342445,0.984315
767.341856,0.984604
767.341267,0.984843
767.340678,0.985049
767.340089,0.985190
767.339501,0.985300
767.338912,0.985384
767.338323,0.985520
767.337734,0.985781
767.337145,0.986109
767.336557,0.986481
767.335968,0.986805
767.335379,0.987100
767.334790,0.987338
767.334201,0.987556
767.333613,0.987733
767.333024,0.987902
767.332435,0.988038
767.331846,0.988175
767.331257,0.988280
767.330669,0.988392
767.330080,0.988473
767.329491,0.988564
767.328902,0.988624
767.328313,0.988697
767.327725,0.988737
767.327136,0.988793
767.326547,0.988815
767.325958,0.988855
767.325369,0.988859
767.324781,0.988884
767.324192,0.988871
767.323603,0.988881
767.323014,0.988850
767.322425,0.988846
767.321837,0.988798
767.321248,0.988779
767.320659,0.988712
767.320070,0.988679
767.319482,0.988593
767.318893,0.988545
767.318304,0.988440
767.317715,0.988376
767.317126,0.988251
767.316538,0.988170
767.315949,0.988023
767.315360,0.987925
767.314771,0.987755
767.314183,0.987639
767.313594,0.987443
767.313005,0.987307
767.312416,0.987085
767.311828,0.986927
767.311239,0.986675
767.310650,0.986494
767.310061,0.986208
767.309472,0.986002
767.308884,0.985680
767.308295,0.985445
767.307706,0.985083
767.307117,0.984816
767.306529,0.984408
767.305940,0.984105
767.305351,0.983646
767.304762,0.983303
767.304174,0.982784
767.303585,0.982396
767.302996,0.981810
767.302407,0.981370
767.301819,0.980707
767.301230,0.980206
767.300641,0.979453
767.300052,0.978882
767.299464,0.978025
767.298875,0.977373
767.298286,0.976392
767.297697,0.975643
767.297109,0.974517
767.296520,0.973654
767.295931,0.972354
767.295342,0.971355
767.294754,0.969846
767.294165,0.968681
767.293576,0.966918
767.292987,0.965843
767.292399,0.963785
767.291810,0.962204
767.291221,0.959767
767.290632,0.957883
767.290044,0.954970
767.289455,0.952703
767.288866,0.949186
767.288278,0.946430
767.287689,0.942135
767.287100,0.938743
767.286511,0.933430
767.285923,0.929129
767.285334,0.922462
767.284745,0.917106
767.284156,0.908600
767.283568,0.901700
767.282979,0.890644
767.282390,0.881579
767.281802,0.866905
767.281213,0.854732
767.280624,0.834801
767.280035,0.818058
767.279447,0.790310
767.278858,0.766707
767.278269,0.727154
767.277681,0.693182
767.277092,0.635939
767.276503,0.586695
767.275914,0.504983
767.275326,0.436521
767.274737,0.330896
767.274148,0.251161
767.273560,0.152679
767.272971,0.096985
767.272382,0.055651
767.271793,0.044616
767.271205,0.056403
767.270616,0.083609
767.270027,0.155565
767.269439,0.226097
767.268850,0.334459
767.268261,0.412693
767.267673,0.507859
767.267084,0.569074
767.266495,0.638022
767.265906,0.681036
767.265318,0.728698
767.264729,0.758430
767.264140,0.791517
767.263552,0.812362
767.262963,0.835811
767.262374,0.850770
767.261786,0.867802
767.261197,0.878807
767.260608,0.891481
767.260019,0.899768
767.259431,0.909412
767.258842,0.915785
767.258253,0.923269
767.257665,0.928264
767.257076,0.934176
767.256487,0.938154
767.255899,0.942897
767.255310,0.946113
767.254721,0.949970
767.254133,0.952601
767.253544,0.955774
767.252955,0.957949
767.252367,0.960584
767.251778,0.962395
767.251189,0.964601
767.250601,0.966119
767.250012,0.967980
767.249423,0.969268
767.248835,0.970848
767.248246,0.971931
767.247657,0.973259
767.247069,0.974144
767.246480,0.975232
767.245891,0.975908
767.245303,0.976739
767.244714,0.977149
767.244125,0.977647
767.243537,0.977664
767.242948,0.977717
767.242359,0.977341
767.241771,0.977318
767.241182,0.977593
767.240593,0.978616
767.240005,0.979991
767.239416,0.981451
767.238827,0.982674
767.238239,0.983773
767.237650,0.984601
767.237061,0.985386
767.236473,0.985974
767.235884,0.986577
767.235295,0.987032
767.234707,0.987525
767.234118,0.987899
767.233529,0.988321
767.232941,0.988640
767.232352,0.989009
767.231764,0.989290
767.231175,0.989618
767.230586,0.989868
767.229998,0.990164
767.229409,0.990389
767.228820,0.990658
767.228232,0.990862
767.227643,0.991107
767.227054,0.991294
767.226466,0.991519
767.225877,0.991690
767.225288,0.991898
767.224700,0.992056
767.224111,0.992247
767.223523,0.992394
767.222934,0.992571
767.222345,0.992707
767.221757,0.992871
767.221168,0.992997
767.220579,0.993151
767.219991,0.993268
767.219402,0.993411
767.218814,0.993521
767.218225,0.993655
767.217636,0.993757
767.217048,0.993882
767.216459,0.993979
767.215870,0.994096
767.215282,0.994186
767.214693,0.994296
767.214105,0.994381
767.213516,0.994485
767.212927,0.994565
767.212339,0.994662
767.211750,0.994738
767.211162,0.994829
767.210573,0.994901
767.209984,0.994987
767.209396,0.995055
767.208807,0.995136
767.208218,0.995200
767.207630,0.995277
767.207041,0.995338
767.206453,0.995411
767.205864,0.995468
767.205275,0.995537
767.204687,0.995592
767.204098,0.995657
767.203510,0.995709
767.202921,0.995771
767.202332,0.995821
767.201744,0.995880
767.201155,0.995927
767.200567,0.995983
767.199978,0.996028
767.199389,0.996081
767.198801,0.996124
767.198212,0.996174
767.197624,0.996215
767.197035,0.996264
767.196446,0.996302
767.195858,0.996349
767.195269,0.996386
767.194681,0.996430
767.194092,0.996465
767.193504,0.996507
767.192915,0.996541
767.192326,0.996581
767.191738,0.996613
767.191149,0.996652
767.190561,0.996683
767.189972,0.996719
767.189383,0.996749
767.188795,0.996784
767.188206,0.996812
767.187618,0.996846
767.187029,0.996873
767.186441,0.996905
767.185852,0.996931
767.185263,0.996962
767.184675,0.996987
767.184086,0.997016
767.183498,0.997040
767.182909,0.997068
767.182321,0.997091
767.181732,0.997118
767.181143,0.997140
767.180555,0.997165
767.179966,0.997186
767.179378,0.997211
767.178789,0.997230
767.178201,0.997254
767.177612,0.997273
767.177023,0.997295
767.176435,0.997313
767.175846,0.997334
767.175258,0.997351
767.174669,0.997371
767.174081,0.997387
